timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2026-04-21T01:23:13,yahoo-a1-tcn-random-buffer,0d728d44-e496-44a2-86fa-b4f3d470bd08,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.925375582650304,2.007452449621416e-05,2.0225455781547157e-06,5.0,0.0,6.0,1.3785229166064203e-05,0,1.6542216041125356e-05,3.032744520718956e-05,Poland,POL,mazovia,,,macOS-14.3.1-arm64-arm-64bit,3.11.4,2.8.2,8,Apple M1 Pro,,,21.0405,52.1991,16.0,machine,N,1.0
2026-04-21T13:15:21,yahoo-a1-tcn-random-buffer,63425937-7765-42e6-ae56-78d657ffa310,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.28203024994582,1.877326695630517e-05,2.0225388681980165e-06,5.0,0.0,6.0,1.289168310080034e-05,0,1.546989652638634e-05,2.836157962718668e-05,Poland,POL,mazovia,,,macOS-14.3.1-arm64-arm-64bit,3.11.4,2.8.2,8,Apple M1 Pro,,,21.0405,52.1991,16.0,machine,N,1.0
